ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
FTFT,-0.6915963659458643,1,1,56,1.0
FTH,0.26111940603615585,95,0,0,0.1
FTHM,0.015229840503080625,58,0,0,0.4
FTHY,0.009044671222837265,56,0,0,0.35
FTI,0.10103499923590445,80,0,0,0.3
FTK,0.20789318867739945,92,1,1,0.15
FTLF,-0.11150194493552988,23,1,4,0.5
FTNT,0.20376350625791015,92,1,4,0.2
FTRE,0.3626018249701862,97,0,0,0.0
FTRK,0.04536776318972122,68,0,0,0.6
FTS,0.02073557053080203,60,0,0,0.35
FTV,0.03961141615750731,66,0,0,0.5
FTW,-0.018570381941746116,41,1,1,0.8
FUBO,-0.05136506104974375,33,1,6,0.6
FUFU,-0.23643461064523522,11,1,3,0.9
FUL,-0.09612950789444508,25,1,19,0.95
FULC,-0.24834807710853282,11,0,0,0.9
FULT,0.07502787194452787,75,0,0,0.0
FULTP,-0.005391102024991468,47,0,0,0.55
FUN,-0.1676383968463686,16,1,20,1.0
FUNC,0.11500321379405973,83,0,0,0.0
FUND,0.0043167635329871765,54,0,0,0.55
FURY,-0.03239848243273895,37,0,0,0.8
FUSB,0.03379303946521343,64,0,0,0.45
FUSE,-0.31565194281387904,7,1,47,1.0
FUTU,-0.05479309349526211,32,0,0,0.7
FVCB,0.09823435085292789,80,0,0,0.05
FVN,0.03553908017736528,65,0,0,0.65
FVNNU,0.14899801199333865,88,0,0,0.75
FVR,0.1435950742611434,87,0,0,0.0
FVRR,0.03151806479314479,64,0,0,0.15
FWDI,-0.006343929118471417,46,1,1,0.6
FWONA,0.09090500591095133,79,0,0,0.0
FWONK,0.0939755637134884,79,0,0,0.0
FWRD,0.17388361563930507,90,0,0,0.35
FWRG,0.05766937495920026,71,0,0,0.25
FXHO,0.35672622946362237,96,1,3,0.3
FXNC,0.02230683262631787,60,0,0,0.55
G,0.04888601769386133,69,0,0,0.6
GAB,0.01939432674491052,60,0,0,0.2
GABC,0.08200999585962349,77,0,0,0.1
GAIA,-0.2488803746399673,11,1,28,1.0
GAIN,0.06326034914490655,72,0,0,0.0
GALT,0.11494947551782261,83,1,5,0.25
GAM,0.004363391534408954,54,0,0,0.3
GAME,-0.14555394393551754,18,1,3,0.8
GANX,0.037786228805867385,65,0,0,0.6
GAP,-0.12176048846135358,21,1,5,0.8
GASS,-0.014010025894360666,42,0,0,0.5
GATX,0.015698987931539732,59,0,0,0.45
GAU,-0.1283873152155997,20,1,3,0.95
GAUZ,-0.41673125988048404,4,1,27,1.0
GBAB,-0.021856415313445468,39,1,5,0.7
GBCI,-0.007001121279383848,46,1,3,0.2
GBDC,0.02365494575570047,61,0,0,0.25
GBFH,0.047868178745618,68,0,0,0.35
GBLI,0.047229297981298504,68,0,0,0.35
GBR,-0.1019125151708806,24,0,0,0.9
GBTG,0.12381611143021337,84,0,0,0.45
GBX,0.0215801869792012,60,0,0,0.6
GCBC,0.24455300276760197,94,0,0,0.0
GCDT,-0.36750004869800507,5,1,31,1.0
GCL,-0.08452267846732883,26,0,0,0.7
GCMG,0.09760446378901891,80,1,5,0.25
GCO,0.03689143787774166,65,0,0,0.6
GCT,0.05252396727661017,70,0,0,0.4
GCTK,-0.3115665057604114,7,1,6,0.7
GCTS,-0.13286203321093942,20,1,17,0.9
GCV,-0.0020069034587840828,50,1,1,0.4
GD,0.14780173929578064,88,0,0,0.1
GDC,-0.7269847852115823,1,1,56,1.0
GDDY,0.13289869958217154,86,0,0,0.05
GDEV,-0.16295111350079236,16,1,1,0.9
GDHG,-0.06829410301245295,29,1,1,0.8
GDL,-0.0074377151294898304,46,0,0,0.65
GDO,-0.03545905805284812,36,1,15,0.8
GDOT,0.00326721393213184,53,1,3,0.3
GDRX,0.15603153451315666,88,0,0,0.1
GDS,-0.09144989318436073,25,1,1,0.5
GDTC,-0.1284025910025651,20,1,1,0.95
GDV,0.03159004760428731,64,0,0,0.05
GDYN,0.04097843507838193,66,0,0,0.85
GE,0.08028816017905731,76,0,0,0.5
GECC,-0.06974450267266473,29,1,20,1.0
GEF,0.16444129530555926,89,0,0,0.1
GEG,-0.07045323043841084,29,1,19,0.95
GEHC,-0.07259582928172395,28,1,7,0.65
GEL,-0.02198179204122476,39,0,0,0.55
GELS,0.13715893941913584,86,0,0,0.85
GEMI,-0.012326183950162585,43,0,0,0.65
GEN,0.17294639091600097,90,0,0,0.1
GENC,0.006808560590617229,55,1,3,0.25
GENI,0.3771375173102132,97,0,0,0.2
GENK,-0.00797898544810532,45,0,0,0.9
GEO,0.2486289983267931,94,0,0,0.0
GEOS,-0.09034534950577353,25,1,1,0.7
GERN,0.0773492542406378,76,0,0,0.15
GETY,-0.5940770158278973,1,1,15,0.85
GEV,-0.09499558344353354,25,1,4,0.5
GEVO,-0.00574460877932856,47,1,1,0.6
GF,-0.028689996026803728,38,1,22,1.0
GFAI,-0.2355258486119532,11,1,35,1.0
GFF,0.017657442961710866,59,0,0,0.65
GFI,-0.12180658071973263,21,1,26,1.0
GFL,0.03747205839906803,65,0,0,0.05
GFR,0.07462976797432254,75,0,0,0.35
GFS,-0.3482693352986154,6,1,18,0.95
GFUZ,-0.2824482973427683,9,1,7,0.8
GGAL,0.08106008319233485,76,1,2,0.6
GGB,0.11436828327697843,83,0,0,0.4
GGG,0.048280358300149664,68,0,0,0.75
GGN,-0.018652720516583135,41,0,0,0.85
GGR,-0.14354001983685558,18,1,18,0.9
GGRP,0.25832763068154946,94,0,0,0.5
GGT,-0.0020590642812470354,50,1,2,0.5
GGZ,0.01500730572389307,58,0,0,0.45
GH,0.22205037530548624,93,1,1,0.15
GHC,0.025557629174932775,62,0,0,0.35
GHG,-0.0406395204705983,35,1,5,0.7
GHI,-0.011662701316408132,43,0,0,0.65
GHM,-0.011548468577766658,44,1,14,0.7
GHRS,0.22843135132356882,93,0,0,0.0
GHY,-0.002367272732504422,49,1,3,0.45
GIB,0.045438821103869306,68,0,0,0.4
GIBO,-0.06116506198241243,31,0,0,0.65
GIC,0.09877916458219936,80,0,0,0.2
GIFT,-0.10524854789237707,23,1,2,0.6
GIGM,-0.06931268459003682,29,1,12,0.75
GIII,0.09476746074741851,79,0,0,0.25
GIL,-0.106953474676116,23,1,3,0.8
GILD,0.004363286684996592,54,0,0,0.35
GILT,-0.21648227393481664,12,1,39,1.0
GIPR,-0.7295659022107528,1,1,42,1.0
GIS,0.0689854416655198,74,0,0,0.05
GITS,0.047164616495844386,68,1,1,0.2
GIW,-0.002826360829869013,49,0,0,0.75
GIWWU,-0.0001936872477134588,51,0,0,0.75
GIXXU,-0.001101548988412959,50,0,0,0.75
GKOS,0.17476183977516516,90,0,0,0.0
GL,0.05254157757593225,70,1,2,0.1
GLAD,0.030462460780915537,63,1,4,0.25
GLAS,-0.03259546426253387,37,1,15,0.75
GLBE,0.17058074004471752,90,0,0,0.15
GLBS,0.15022723296425342,88,0,0,0.25
GLDG,-0.13061441361505172,20,1,67,1.0
GLE,-0.13053880617379904,20,1,2,0.9
GLIBA,-0.04977396537608244,33,0,0,0.5
GLIBK,-0.053671827526797285,32,0,0,0.55
GLMD,-0.11490748942342478,22,1,1,0.9
GLNG,-0.04659061881113167,34,1,1,0.8
GLO,-0.010363967001147611,44,1,14,0.7
GLOB,-0.051866065248518924,33,0,0,0.85
GLOO,-0.35054981601114715,6,1,55,1.0
GLP,0.03920212155523495,66,0,0,0.15
GLPI,-0.02641199297050814,38,0,0,0.65
GLQ,-0.009559418091016713,45,1,14,0.7
GLRE,-0.004725561935334346,47,0,0,0.5
GLSI,-0.4354257180321902,3,1,16,0.85
GLU,0.00196298519374819,52,0,0,0.15
GLUE,0.09426442830219905,79,1,1,0.1
GLV,0.0012059802537664702,52,1,5,0.55
GLW,-0.3097976500292186,7,1,17,0.85
GLXG,-0.2603514286610809,10,1,11,0.95
GLXY,-0.2008832863272341,13,1,23,1.0
GM,0.09854294041704122,80,0,0,0.8
GMAB,0.08477145857251353,77,0,0,0.0
GME,-0.027703012095431023,38,1,9,0.7
GMED,-0.08795394720318366,26,0,0,0.8
GMEX,-0.7898254398052771,0,1,94,1.0
GMHS,-0.14469625142484321,18,1,13,0.7
GMM,-0.43187385306338316,3,1,45,1.0
GNE,0.0019992589100334083,52,0,0,0.4
GNK,0.051767603204180515,69,0,0,0.15
GNL,-0.03256865696383347,37,1,2,0.75
GNLN,-0.31647730684211783,7,1,51,1.0
GNLX,0.047747979435223055,68,0,0,0.5
GNPX,-0.4456258091436432,3,1,14,0.95
GNRC,-0.25910566875729146,10,1,17,0.85
GNS,-0.24975169214137946,11,1,35,1.0
GNSS,-0.0797750643621625,27,1,10,0.85
GNT,0.002379806986598865,52,0,0,0.7
GNTA,0.7006800293906744,98,0,0,0.5
GNTX,-0.057249926401057215,32,1,5,0.8
GNW,0.07625200052622345,75,0,0,0.15
GO,0.06650215838555418,73,1,9,0.45
GOAI,-0.3245730230789386,7,1,41,1.0
GOF,-0.013163839271502987,43,1,5,0.7
GOGO,0.06340104905634171,72,0,0,0.55
GOLD,-0.04917845115271039,33,0,0,0.7
GOLF,0.0307771676733365,63,1,4,0.25
GOOD,0.054583922470885345,70,0,0,0.15
GOODN,0.029391304099850746,63,0,0,0.5
GOOG,-0.08418658671408145,26,1,8,0.85
GOOGL,-0.0901262545181132,25,1,8,0.85
GOOS,-0.07649851495688337,28,1,3,0.75
GORO,-0.5308564340658323,2,1,9,0.75
GOSS,-0.022969291102159804,39,0,0,0.9
GOTU,-0.12259042545156801,21,1,7,0.4
GOVX,-0.5121496922737405,2,1,38,1.0
GP,0.32413317534003944,96,0,0,0.0
GPAC,-0.0035940049436842154,48,0,0,0.75
GPACU,-0.0006590650375620909,51,0,0,0.75
GPAT,-0.002396992208178939,49,0,0,0.55
GPATU,-0.013345867574101099,43,0,0,0.7
GPC,0.20048546107361656,92,0,0,0.05
GPCR,0.0783233829841902,76,1,1,0.3
GPGI,0.00822276649254544,56,1,6,0.5
GPI,0.034214221925134784,64,0,0,0.65
GPK,0.08189708736403231,77,0,0,0.5
GPMT,-0.028428933620746222,38,1,5,0.5
GPN,0.21380174125996593,93,0,0,0.0
GPOR,-0.10536940042356258,23,1,1,0.8
GPRE,0.07475153513125372,75,1,1,0.05
GPRK,0.006868494491291621,55,1,1,0.7
GPRO,-0.28269373940053294,9,1,39,1.0
GPUS,-0.3294509148320056,6,1,23,1.0
GRAB,-0.0711619060975134,29,1,8,0.4
GRAL,0.07172778005007713,74,1,1,0.05
GRAN,0.1424201978394202,87,1,3,0.4
GRBK,-0.02632719733608333,38,1,6,0.65
GRC,0.012101266905878991,57,0,0,0.75
GRCE,-0.004061811580900754,48,1,3,0.4
GRDN,0.06919338147905879,74,0,0,0.65
GRDX,-0.17788925405362652,15,1,24,1.0
GRF,0.027124081670607772,62,0,0,0.25
GRFS,0.028796559091606187,63,0,0,0.65
GRI,-0.3065042512788432,7,1,25,1.0
GRML,-0.31431362206198615,7,1,4,0.95
GRMN,-0.011602403473689828,44,0,0,0.45
GRND,0.15599418421338335,88,0,0,0.1
GRNQ,-0.3063971512926266,7,1,19,0.95
GRNT,-0.07460532003682807,28,1,1,0.65
GRO,-0.11493367258678588,22,1,2,0.95
GROV,-0.10020596328345517,24,1,15,0.75
GROW,0.030640768441242215,63,0,0,0.7
GROY,-0.1205417745785301,21,1,50,1.0
GRPN,0.36911422973468316,97,0,0,0.0
GRRR,-0.24171559501822343,11,1,12,0.7
GRSD,-0.20632023869347368,13,0,0,0.95
GRVY,-0.05570412311483533,32,1,15,0.75
GRWG,0.0017291294209674478,52,0,0,0.8
GRX,0.05964378573085811,71,0,0,0.05
GS,0.02267343027310513,61,1,1,0.55
GSAT,-0.033840215507666416,36,1,18,0.9
GSBC,0.08880460885030823,78,0,0,0.05
GSBD,-0.032002925052683026,37,1,6,0.7
GSHD,0.39777652071333125,97,0,0,0.0
GSHR,0.0004065883729219011,51,0,0,0.65
GSHRU,-0.0028861271473742296,49,0,0,0.75
GSIT,-0.27429364703615217,9,1,36,1.0
GSIW,-0.13325180063447986,20,1,13,0.9
GSK,-0.006208106812188563,46,0,0,0.55
GSL,0.12361915212581748,84,0,0,0.25
GSM,-0.15929127019509898,17,1,36,1.0
GSRF,-0.004431947406421644,48,0,0,0.75
GSRFU,0.015182520086214136,58,0,0,0.45
GSUN,-0.5587927966660721,2,1,2,0.95
GT,0.10016132828757676,80,0,0,0.0
GTBP,-0.22697733568417802,12,1,12,0.75
GTE,-0.07634265310157813,28,1,1,0.8
GTEC,-0.1031891089052237,24,1,5,0.8
GTEN,0.004945389635399712,54,0,0,0.6
GTENU,0.008990059947510709,56,0,0,0.3
GTERA,-0.0011626845566896308,50,0,0,0.7
GTERU,-0.007575355538170226,45,0,0,0.75
GTES,0.013753796888947822,58,0,0,0.6
GTIM,0.03790323467385607,65,0,0,0.25
GTLB,0.2652210426507255,95,0,0,0.1
GTM,-0.052477375559574796,32,0,0,0.7
GTN,-0.06117126458741779,31,0,0,0.55
GTX,1.4257450497661903e-05,51,1,18,0.9
GTY,0.049777406293566535,69,0,0,0.0
GUG,-0.020741700575817278,40,1,3,0.45
GURE,-0.17780238602997803,15,1,30,1.0
GUT,-0.0034570698695343136,48,1,7,0.35
GUTS,0.049566561750606634,69,0,0,0.65
GV,-0.2522653654898738,10,1,37,1.0
GVA,-0.09847128390593483,24,1,16,0.8
GVH,-0.7631923402265285,0,1,6,0.5
GWAV,-0.29329683692071756,8,1,25,1.0
GWH,-0.14040471294080606,19,1,3,0.6
GWRE,0.21627784152187793,93,0,0,0.2
GWRS,0.02038822498716885,60,0,0,0.4
GWW,0.09100197338051606,79,0,0,0.1
GXAI,-0.08971396448351898,25,1,31,1.0
GXO,0.050993783662885504,69,0,0,0.2
GYRE,-0.06576094663238495,30,1,11,0.55
GYRO,-0.17097253483919972,16,1,86,1.0
H,0.039722151217421044,66,0,0,0.8
HAE,0.17542046127718355,90,0,0,0.1
HAFC,0.014991905967872211,58,1,1,0.3
HAFN,-0.048884436138033914,33,0,0,0.5
HAIN,-0.2603264966849203,10,1,4,0.95
HAL,-0.14810380513349228,18,1,5,0.9
HALO,0.1680963948796121,90,0,0,0.15
HAO,-0.8790560584524143,0,1,83,1.0
HAPN,0.051149929615583616,69,1,6,0.35
HAS,0.03725112980476342,65,0,0,0.6
HASI,-0.03773873279267386,36,0,0,0.7
HAVA,-0.002098224408214733,50,0,0,0.7
HAVAU,-0.003361287036945571,48,0,0,0.75
HAYW,-0.04040708135477521,35,1,11,0.55
HBAN,0.013099347769678782,58,1,2,0.1
HBANL,0.002226480882098123,52,0,0,0.6
HBANM,-0.025246349076196106,39,0,0,0.75
HBANP,-0.003558703164159905,48,0,0,0.6
HBANZ,-0.019933501780661902,40,0,0,0.75
HBB,0.09668560707130389,80,0,0,0.1
HBCP,0.0588455182669032,71,0,0,0.2
HBIO,-0.01624337567110891,42,1,1,0.45
HBM,-0.05640742041877599,32,1,1,0.85
HBNB,0.0449393997263168,67,0,0,0.5
HBNC,0.0774150236293141,76,0,0,0.2
HBT,0.15681424010435918,89,0,0,0.0
HCA,-0.042684309135198495,34,0,0,0.5
HCAC,-0.001503569489278534,50,0,0,0.75
HCACU,-0.006708607605961526,46,0,0,0.75
HCAI,-0.42467081171419235,4,1,14,0.75
HCAT,0.44130324453445696,98,0,0,0.15
HCC,-0.057232269329814074,32,1,2,0.95
HCHL,0.4040580512474914,97,0,0,0.0
HCI,0.06007020922402052,72,0,0,0.1
HCKT,-0.08718276615985728,26,1,16,0.85
HCM,-0.027044513419656004,38,0,0,0.45
HCMA,-0.00199763158913141,50,0,0,0.7
HCMAU,0.001168299515418957,52,0,0,0.75
HCSG,0.02953482719922914,63,1,3,0.2
HCTI,-0.19742733118447534,14,1,30,1.0
HCWB,-0.5243308498986176,2,1,34,1.0
HCWC,-0.2584787810741168,10,1,34,1.0
HD,0.0066858803306348285,55,0,0,0.45
HDB,-0.08916518211027172,26,1,5,0.3
HDL,-0.008890674083613702,45,0,0,0.6
HDRN,-0.4774603165819474,3,1,77,1.0
HDSN,0.09928315754338526,80,0,0,0.1
HE,-0.04872287688415668,33,1,1,0.6
HEI,0.14771120179498756,88,0,0,0.35
HELE,0.06726968282507326,73,0,0,0.35
HELP,0.42848427870088274,97,0,0,0.0
HEPS,0.000995477376661268,52,1,7,0.35
HEQ,0.005981402122952494,54,0,0,0.65
HERE,-0.19694325173459806,14,1,18,0.95
HERZ,-0.0518915254168722,33,1,5,0.8
HESM,0.03803221119481833,65,0,0,0.25
HFBL,0.18748873680758932,91,0,0,0.05
HFFG,-0.18844723837237465,14,1,13,0.85
HFRO,0.09030730317928495,78,0,0,0.1
HFWA,0.05311627500370541,70,0,0,0.1
HG,0.11627400816519064,83,0,0,0.05
HGBL,-0.04795161299096625,34,1,6,0.95
HGLB,-0.04213954828929226,35,1,4,0.95
HGTY,0.06201382429579969,72,0,0,0.2
HGV,-0.010400561101955629,44,0,0,0.7
HHH,-0.018678375038946447,41,1,6,0.3
HHS,-0.05384497718709066,32,0,0,0.55
HIFS,-0.04562966293206535,34,1,3,0.55
HIG,0.03480824835588138,65,0,0,0.05
HIHO,0.4235340611990441,97,0,0,0.2
HII,-0.06428061069658324,30,0,0,0.9
HIMS,0.03352199783880722,64,1,8,0.4
HIMX,-0.18214051419184776,15,1,33,1.0
HIND,-0.08476514167408594,26,1,4,0.55
HIO,-0.01983553441500725,40,1,3,0.6
HIPO,0.07838290018420113,76,0,0,0.1
HIT,0.05049847068266549,69,0,0,0.35
HITI,-0.08024059243033238,27,1,5,0.9
HIVE,-0.16784235935666145,16,1,20,1.0
HIW,0.2658293511239049,95,0,0,0.0
HIX,0.011775656898597065,57,0,0,0.35
HKD,-0.03508714749261983,36,1,1,0.6
HKIT,-0.6607333019861228,1,1,38,1.0
HKPD,-0.08384070810121864,27,0,0,0.65
HL,-0.08483682370007761,26,1,2,0.8
HLF,-0.07411053540471277,28,1,9,0.5
HLI,-0.03499993576865016,36,0,0,0.6
HLIO,-0.040149760393392346,35,1,17,0.85
HLIT,-0.17504786855478693,15,1,16,0.8
HLLY,0.010030830356154088,56,0,0,0.55
HLMN,-0.008034374894755404,45,0,0,0.45
HLN,0.061051162198781365,72,0,0,0.0
HLNE,0.052120033030306705,69,0,0,0.55
HLP,1.1854765847190154,99,0,0,0.05
HLT,-0.01813783856238671,41,0,0,0.9
HLX,0.04108969877427052,66,0,0,0.4
HLXC,0.020553691348653466,60,0,0,0.2
HMC,0.12654391436037363,85,0,0,0.0
HMN,0.06417266549444066,72,0,0,0.1
HMR,0.009291251466142588,56,0,0,0.8
HMY,0.016638239627915663,59,0,0,0.75
HNGE,0.28048390435038917,95,1,3,0.15
HNI,0.2260773587909817,93,0,0,0.0
HNNA,-0.02872410001800678,38,1,12,0.7
HNRG,-0.13243882532454546,20,1,8,0.9
HNST,0.07440580043004211,75,0,0,0.05
HNVR,0.08215560271672757,77,0,0,0.35
HODO,-0.8197360390420302,0,1,41,1.0
HOFT,-0.06490208444545313,30,1,14,0.7
HOG,0.007649500798024723,55,1,1,0.4
HOLO,-0.022561616338589656,39,0,0,0.9
HOMB,0.11430231570774535,83,0,0,0.05
HON,0.03644566440535179,65,0,0,0.75
HOOD,0.11778497480038279,83,1,4,0.35
HOPE,0.0661138339345627,73,0,0,0.2
HOUR,-0.078394952511673,27,1,2,0.7
HOV,0.06661923704697188,73,0,0,0.45
HOVR,-0.13439782931177605,19,0,0,0.8
HOWL,0.076098297170782,75,0,0,0.7
HP,-0.06062452509914109,31,1,1,0.8
HPAI,-0.4133111174552963,4,1,91,1.0
HPE,0.2329456704228744,93,0,0,0.45
HPF,0.006790585378041036,55,0,0,0.35
HPI,0.007005052510210807,55,0,0,0.35
HPK,-0.03202926042638235,37,1,1,0.5
HPP,0.24547107443992697,94,1,5,0.25
HPQ,0.17377064403099932,90,0,0,0.35
HPS,-0.007072622203388945,46,1,1,0.5
HQH,0.07230244574025654,75,0,0,0.35
HQI,0.14603199014109638,87,0,0,0.6
HQL,0.07187475884649591,74,1,1,0.05
HQY,0.1676818985510076,90,0,0,0.0
HR,0.07183590226035508,74,0,0,0.2
HRB,0.1817151754742445,91,0,0,0.05
HRI,0.19035113950917812,91,0,0,0.3
HRL,0.12282332155434605,84,0,0,0.2
HRMY,0.09844605830472368,80,0,0,0.35
HROW,-0.03427048598535871,36,1,2,0.2
HRTG,0.13001543477068447,85,0,0,0.1
HRTX,-0.2196562444161028,12,0,0,0.65
HRZN,0.05634560184497003,71,1,4,0.2
HSAI,-0.13901136450157794,19,1,17,0.9
HSBC,0.11912762715361672,84,0,0,0.0
HSCS,0.10535602527043514,81,0,0,0.2
HSDT,-0.06856073928825739,29,1,4,0.5
HSHP,0.13862496788036696,86,0,0,0.2
HSIC,0.0621828782707456,72,0,0,0.05
HST,0.11405357075677401,83,0,0,0.45
HSTM,0.1449638980350631,87,0,0,0.1
HSY,-0.04821927467428344,33,0,0,0.8
HTB,0.030865233915616255,63,0,0,0.35
HTCO,-0.35566242640385665,5,1,29,1.0
HTCR,-0.3430044549836639,6,1,11,0.9
HTD,0.024975369574978423,61,0,0,0.25
HTFL,-0.20968773524446352,13,1,19,0.95
HTGC,0.034933390539996854,65,0,0,0.1
HTH,-0.0011935215413142143,50,0,0,0.6
HTHT,-0.061298302574985634,31,0,0,0.9
HTLD,-0.02315833089667335,39,1,2,0.6
HTLM,-0.017803756057210164,41,1,2,0.45
HTO,0.06602645239696539,73,0,0,0.0
HTOO,-0.10274133411020134,24,1,1,0.85
HTT,-0.1224471155758067,21,1,9,0.95
HTZ,-0.44909547341410977,3,1,55,1.0
HUBB,-0.06402329554295216,30,0,0,0.75
HUBC,-0.5197367605967419,2,1,111,1.0
HUBG,0.11819548423765344,83,0,0,0.05
HUBS,0.18546146802504299,91,0,0,0.25
HUDI,-0.21187013273654323,13,1,13,0.95
HUHU,-0.4809318148637851,3,1,19,0.95
HUIZ,-0.13757226607782577,19,1,2,0.75
HUM,0.24887608331997293,94,1,1,0.05
HUMA,-0.08872307597784468,26,1,31,1.0
HUN,-0.0701016257809257,29,1,1,0.75
HURA,-0.1102998984010683,23,1,8,0.75
HURC,0.056411885084717596,71,1,6,0.3
HURN,0.11918632445649455,84,0,0,0.3
HUT,-0.01169276047990383,43,1,1,0.75
HUYA,0.011084415953359591,57,0,0,0.45
HVII,-0.0012546810787099514,50,0,0,0.7
HVIIU,-0.004119803285060042,48,0,0,0.75
HVMC,-0.0013769629683431216,50,0,0,0.75
HVMCU,-0.004653041164938643,47,0,0,0.75
HVT,0.05689488107527999,71,0,0,0.05
HWBK,0.02972277891908095,63,0,0,0.4
HWC,0.06920065828867626,74,0,0,0.0
HWH,0.239256315419091,94,0,0,0.8
HWKN,-0.13927131688554165,19,1,4,0.85
HWM,0.08756767932666497,78,0,0,0.25
HXHX,-0.028290516417039564,38,1,3,0.25
HXL,0.19023368468978383,91,0,0,0.0
HY,-0.0770157607199337,28,0,0,0.9
HYFM,-0.2712068900998477,9,1,25,1.0
HYFT,-0.0322245852809874,37,1,15,0.85
HYI,-0.00919301076550353,45,1,1,0.55
HYLN,-0.0424479550624999,35,1,24,1.0
HYMC,-0.2484430903508292,11,1,50,1.0
HYNE,0.022132107588720938,60,0,0,0.4
HYPD,-0.28809992388984035,8,1,21,1.0
HYPR,-0.33424930120405727,6,1,19,0.95
HYT,-0.013183749068514017,43,1,4,0.8
HZO,0.037996049784379204,65,0,0,0.65
IAE,-0.010401606383284587,44,1,16,0.85
IAF,0.005508587221893834,54,0,0,0.5
IAG,-0.11654553327110448,22,1,16,0.95
IART,0.3087091576478839,96,0,0,0.1
IAUX,-0.10504764291094357,23,1,2,0.85
IBAC,-0.007190273762477196,46,0,0,0.75
IBCP,0.08112046098213331,76,0,0,0.2
IBEX,0.15388473187217888,88,0,0,0.2
IBG,-0.06330089908257998,30,1,13,0.9
IBIO,-0.13940018748424862,19,1,17,0.85
IBKR,0.06897339484067422,74,0,0,0.3
IBM,-0.1416375855747921,19,1,10,0.5
IBN,0.06660927826271597,73,0,0,0.05
IBO,-0.20312643632210076,13,1,25,1.0
IBOC,0.022310833818136665,60,0,0,0.35
IBP,-0.026360038900525885,38,0,0,0.2
IBRX,-0.1056770444746663,23,1,4,0.55
IBTA,-0.169813353224572,16,1,4,0.65
ICCC,0.16962282596152664,90,0,0,0.0
ICCM,-0.6064331832916346,1,1,20,1.0
ICE,0.04730230005124665,68,0,0,0.4
ICFI,0.1706914423974402,90,0,0,0.05
ICG,-0.084176649774101,26,1,1,0.65
ICHR,-0.05127345175614908,33,1,2,0.45
ICL,-0.058652165367875216,31,0,0,0.8
ICLR,0.2775539516744481,95,0,0,0.0
ICMB,-0.45002234778092304,3,1,21,1.0
ICON,0.15465091541666573,88,0,0,0.8
ICU,0.024661050830252655,61,1,7,0.4
ICUI,0.18035585022653214,91,0,0,0.0
IDA,0.008385669683312435,56,0,0,0.2
IDAI,0.2314540399759475,93,1,2,0.25
IDCC,-0.08938547026440705,26,1,14,0.75
IDE,-0.0247492092880936,39,1,6,0.8
IDN,-0.23452981132431897,11,1,19,0.95
IDR,-0.17219230983645625,16,1,26,1.0
IDT,0.21319582507568793,93,0,0,0.0
IDXX,-0.003981854746733172,48,0,0,0.5
IDYA,0.1183641066598349,84,0,0,0.1
IE,-0.14212658790258628,19,0,0,0.95
IEAGU,0.0036678310404188678,53,0,0,0.5
IEP,0.036262213078700735,65,0,0,0.35
IESC,-0.12333961069702154,21,1,1,0.75
IEX,0.039200909408304195,66,0,0,0.4
IFBD,0.16134872925749214,89,0,0,0.2
IFF,0.019358703492312224,60,0,0,0.45
IFN,-0.007031406462237633,46,0,0,0.55
IFRX,-0.15323950800581368,17,1,12,0.6
IFS,0.17288240826291137,90,0,0,0.0
IGA,0.04566754280619822,68,0,0,0.05
IGAC,-0.0030460390575211774,49,0,0,0.75
IGACU,0.007611426213198514,55,0,0,0.7
IGC,-0.0850983999748042,26,1,2,0.8
IGD,0.047643769481250924,68,0,0,0.3
IGI,-0.021769540330673597,39,1,1,0.75
IGIC,0.11703639988471692,83,0,0,0.05
IGR,0.03711752827628322,65,0,0,0.2
IH,-0.12161950830970707,21,1,1,0.85
IHD,-0.031384131670978296,37,1,1,0.8
IHG,-0.010484031888212385,44,1,15,0.8
IHRT,-0.12713163621757453,20,1,15,0.75
IHS,-0.00821457778753617,45,0,0,0.75
IHT,0.11483887383604469,83,0,0,0.05
IIF,0.0023133324066803677,52,0,0,0.1
III,-0.03969428077641509,35,0,0,0.9
IIIN,0.1459078881364887,87,0,0,0.35
IIIV,0.0038682090830196216,53,0,0,0.45
IIM,0.005510130721902628,54,1,4,0.2
IIPR,0.08317451712791699,77,1,3,0.15
IKT,0.2860429789255809,95,0,0,0.0
ILAG,-0.03910140637346018,35,1,4,0.3
ILLR,-0.517580759724733,2,1,13,0.7
ILMN,0.2297566382592212,93,0,0,0.0
ILPT,0.0897168581204483,78,0,0,0.3
IMA,-0.04705388202341878,34,1,2,0.45
IMAX,0.09891329918852175,80,0,0,0.9
IMCC,-0.4375774962986249,3,1,33,1.0
IMCR,0.1384847090816486,86,0,0,0.0
IMDX,-0.07162961382758709,29,1,15,0.85
IMKTA,-0.026350039902194686,38,1,4,0.55
IMMP,-0.1538391982958365,17,1,6,0.4
IMMR,0.2259965484417676,93,0,0,0.35
IMMX,-0.10641657638239688,23,1,5,0.3
IMNM,0.07381609989653692,75,0,0,0.0
IMNN,-0.2491792015645627,11,1,10,0.8
IMO,0.036310926432826934,65,0,0,0.35
IMOS,0.006645130625000396,55,1,5,0.35
IMPP,-0.0513483828897496,33,0,0,0.85
IMPPP,-0.0037603140986583357,48,0,0,0.3
